name,ran_successfully,runtime,start_mem,max_mem
GIBBON_for_efficient_batch_entropy_search.ipynb,True,14.239800660000014,92.25,618.90234375
Multi_objective_multi_fidelity_BO.ipynb,True,66.20148111700001,90.40234375,729.38671875
batch_mode_cross_validation.ipynb,True,4.425037876999966,90.40234375,572.203125
baxus.ipynb,True,38.12936813800002,90.40234375,641.82421875
bo_with_warped_gp.ipynb,True,11.255427527999984,90.40234375,585.90625
bope.ipynb,True,26.269743532999996,90.40234375,652.92578125
closed_loop_botorch_only.ipynb,True,10.808166787999994,90.40234375,581.453125
compare_mc_analytic_acquisition.ipynb,True,5.509356208000042,90.40234375,574.6015625
composite_bo_with_hogp.ipynb,True,49.795780698000044,90.40234375,1157.65625
composite_mtbo.ipynb,True,6.409543980000024,90.40234375,577.27734375
constrained_multi_objective_bo.ipynb,True,18.44377546000004,90.40234375,588.984375
constraint_active_search.ipynb,True,5.174663711000051,90.40234375,588.09375
cost_aware_bayesian_optimization.ipynb,True,16.651833210999996,90.40234375,626.8828125
custom_acquisition.ipynb,True,20.753587650999975,90.40234375,970.8046875
custom_botorch_model_in_ax.ipynb,True,10.098176178000017,90.40234375,1041.4765625
decoupled_mobo.ipynb,True,10.678420404999997,90.40234375,583.26953125
discrete_multi_fidelity_bo.ipynb,True,42.84839097300005,90.40234375,576.14453125
fit_model_with_torch_optimizer.ipynb,True,5.176491530000021,90.40234375,609.38671875
information_theoretic_acquisition_functions.ipynb,True,67.5575603740001,90.40234375,1841.78125
max_value_entropy.ipynb,True,7.245100634999972,90.40234375,915.0078125
meta_learning_with_rgpe.ipynb,True,5.535940052000001,90.40234375,586.01953125
multi_fidelity_bo.ipynb,True,15.357838741000023,90.40234375,564.546875
multi_objective_bo.ipynb,True,22.53093939000007,90.40234375,596.37109375
one_shot_kg.ipynb,True,5.652306770999985,90.40234375,546.59765625
optimize_stochastic.ipynb,True,4.7130847199999835,90.40234375,580.75390625
optimize_with_cmaes.ipynb,True,4.658599152000079,90.40234375,561.83984375
preference_bo.ipynb,True,7.549966452000035,90.40234375,586.1796875
risk_averse_bo_with_environmental_variables.ipynb,True,6.794350594999969,90.40234375,596.9765625
risk_averse_bo_with_input_perturbations.ipynb,True,5.313470101000007,90.40234375,730.99609375
robust_multi_objective_bo.ipynb,True,5.921992321999937,90.40234375,582.1875
saasbo.ipynb,True,15.35184070799994,90.40234375,574.89453125
scalable_constrained_bo.ipynb,True,44.54528395500006,90.40234375,691.37109375
thompson_sampling.ipynb,True,10.854261038000004,90.40234375,1043.98046875
turbo_1.ipynb,True,157.28228857400006,90.40234375,905.51171875
vae_mnist.ipynb,True,6.531768133000014,90.40234375,648.48046875
