name,ran_successfully,runtime,start_mem,max_mem
GIBBON_for_efficient_batch_entropy_search.ipynb,True,15.406975205000009,87.203125,656.5859375
Multi_objective_multi_fidelity_BO.ipynb,True,21.83712743000001,87.34765625,658.65234375
batch_mode_cross_validation.ipynb,True,5.674344969999993,87.34765625,616.48046875
baxus.ipynb,True,55.34294576300002,87.34765625,670.21484375
bo_with_warped_gp.ipynb,True,14.140220599999964,87.34765625,625.6796875
bope.ipynb,True,41.534291174999964,87.34765625,676.82421875
closed_loop_botorch_only.ipynb,True,14.471716232999995,87.34765625,619.3515625
compare_mc_analytic_acquisition.ipynb,True,6.169533107999996,87.34765625,580.3671875
composite_bo_with_hogp.ipynb,True,67.032670182,87.34765625,1236.8828125
composite_mtbo.ipynb,True,23.192454641999973,87.34765625,632.2578125
constrained_multi_objective_bo.ipynb,True,14.322069450000015,87.34765625,634.79296875
constraint_active_search.ipynb,True,6.5780229879999865,87.34765625,622.41796875
custom_acquisition.ipynb,True,26.256931367999982,87.34765625,970.92578125
custom_botorch_model_in_ax.ipynb,True,12.07719360499999,87.34765625,1040.75390625
discrete_multi_fidelity_bo.ipynb,True,41.712427832,87.34765625,623.6875
fit_model_with_torch_optimizer.ipynb,True,5.921200720000002,87.34765625,605.17578125
information_theoretic_acquisition_functions.ipynb,True,77.57421577499997,87.34765625,1829.7734375
max_value_entropy.ipynb,True,11.99767194200001,87.34765625,940.546875
meta_learning_with_rgpe.ipynb,True,6.978878743999985,87.34765625,627.90625
multi_fidelity_bo.ipynb,True,17.388064059000044,87.34765625,613.71875
multi_objective_bo.ipynb,True,22.62961136199999,87.34765625,648.85546875
one_shot_kg.ipynb,True,7.492677516999947,87.34765625,590.93359375
optimize_stochastic.ipynb,True,5.2807345969999915,87.34765625,584.50390625
optimize_with_cmaes.ipynb,True,6.4198469300000625,87.34765625,600.078125
preference_bo.ipynb,True,2.0283268870000484,87.34765625,293.03125
risk_averse_bo_with_environmental_variables.ipynb,True,7.342507884000042,87.34765625,643.18359375
risk_averse_bo_with_input_perturbations.ipynb,True,6.994243206000078,87.34765625,762.59375
robust_multi_objective_bo.ipynb,True,7.500565831000017,87.34765625,625.7734375
saasbo.ipynb,True,18.878364769999962,87.34765625,626.2265625
scalable_constrained_bo.ipynb,True,51.28920039500008,87.34765625,816.5
thompson_sampling.ipynb,True,13.072087328999942,87.34765625,1123.1015625
turbo_1.ipynb,True,74.59114514099997,87.34765625,799.125
vae_mnist.ipynb,True,8.157387841000059,87.34765625,645.484375
